0.899938029482326,-0.00111942273370898,0.00205789903248855,0.436011530851862
0.899936336796876,-0.00112063975541654,0.00205646342273489,0.436015028224199
0.899934893770095,-0.00112107313185897,0.00205444531197825,0.43601801502289
0.8999339113252,-0.00112060312580063,0.00205231051174975,0.436020054030919
0.899932855734336,-0.00112064903825075,0.00205097031063938,0.436022238924072
0.899931682600549,-0.00112044984209536,0.00204929939253883,0.436024668586417
0.899930110290179,-0.00111950046549701,0.00204802714300948,0.43602792215251
0.899928616466838,-0.00111856786616451,0.00204524335235949,0.43603102074238
0.899926830932358,-0.00111816300860198,0.00204379528876158,0.436034713733147
0.8999254074765,-0.00111670530786929,0.00204115323335512,0.436037667685933
0.899924081997736,-0.00111455012485321,0.00203898611462962,0.43604041894551
0.899922521300805,-0.0011133040157306,0.00203710752620192,0.436043651946336
0.899921213436514,-0.00111214681226296,0.00203476813825544,0.436046365029046
0.899920203889292,-0.00111091102102974,0.00203182509346624,0.436048465420243
0.899919084501206,-0.00111003443908681,0.00203024683730958,0.43605078519805
0.899918101543454,-0.00110913004508563,0.00202851837849658,0.436052824160282
0.899917324299093,-0.00110847072389872,0.00202678636828022,0.436054437950163
0.899916998214308,-0.00110763749732866,0.0020239222992767,0.43605512633456
0.899916851231509,-0.00110722269264826,0.00202165862648907,0.436055441227228
0.899916762166868,-0.00110641552477035,0.00201862064257063,0.436055641158888
0.899917055888291,-0.00110459260862441,0.00201514584642167,0.436055055679599
0.899917386475693,-0.00110300030515834,0.00201251535262588,0.436054389601849
0.899918223071601,-0.00110171308880987,0.00200903310423331,0.436052682365225
0.899919170365998,-0.00110031079188404,0.00200720832391545,0.436050739293812
0.899920542389669,-0.00109752679617471,0.00200566885607801,0.436047921807289
0.899921463327989,-0.00109573595257411,0.00200623338809139,0.436046023066288
0.899921956358193,-0.00109419580747653,0.0020068806637345,0.436045006427064
0.899922550043067,-0.00109265266712848,0.00200734756429559,0.436043782881822
0.899923161094509,-0.00109161613177096,0.00200790559647202,0.436042521796904
0.899923743003546,-0.00109063170853779,0.00200976464163235,0.436041314724934
0.899924216401543,-0.00108886310741372,0.0020113174846574,0.436040334961318
0.899924727104001,-0.00108677145075708,0.00201240572568809,0.436039281140815
0.899925507762856,-0.00108460925559601,0.00201353027626788,0.43603767015747
0.899926391618449,-0.00108228943561667,0.00201513414768843,0.436035844343721
0.899927094893348,-0.00107996869920399,0.00201714017331663,0.436034389343259
0.899927743257137,-0.0010774633067233,0.00202007030264082,0.436033043822267
0.899928140717853,-0.00107539796926298,0.0020226487202653,0.436032216648576
0.899928744129967,-0.0010745985985627,0.00202456468647821,0.43603096434123
0.899929417556652,-0.00107333703402675,0.00202698499059895,0.436029566308989
0.899930301480107,-0.00107262586465467,0.00202929834320574,0.43602773294816
0.899931270283276,-0.00107331021493338,0.00203052584046691,0.436025726002862
0.899932566487711,-0.0010742098309882,0.00203075839820733,0.436023047405076
0.899933940834134,-0.00107549723044133,0.00203146529411592,0.436020204336005
0.899934883209748,-0.00107602185737496,0.00203264824979618,0.436018252485274
0.899935546424265,-0.00107597266336643,0.00203341276783959,0.436016880174843
0.899935942655361,-0.00107649912654021,0.00203340213563114,0.436016061106001
0.899936524021468,-0.00107700904528675,0.00203335605141287,0.436014860121581
0.899937223500038,-0.00107722876975938,0.00203337555629746,0.436013415758125
0.899937664738749,-0.00107737015469729,0.00203360735011787,0.436012503604268
0.899937819793659,-0.00107719620141834,0.00203448261744955,0.436012179914575
0.899938134278182,-0.00107760178723523,0.00203495819515652,0.436011527590083
0.899938430224307,-0.00107852076461469,0.00203565044792311,0.436010911246065
0.89993847171764,-0.00108008727584019,0.00203717767625468,0.43601081459192
0.899938337797287,-0.00108028472045474,0.00203796238781621,0.43601108685088
0.899938005696566,-0.00108171527790766,0.00203870078818024,0.436011765316076
0.899937265673135,-0.00108403530190253,0.00203824120492499,0.43601328912433
0.899936440987182,-0.00108704101793497,0.00203802083069969,0.43601498482993
0.899935527577943,-0.0010891965706432,0.00203812873928753,0.436016864220964
0.899934510276727,-0.00109107431474906,0.00203841574070676,0.436018957880383
0.899933837007902,-0.00109306189342934,0.00203762357605812,0.436020346215742
0.899932949697085,-0.00109460681616677,0.00203751942533252,0.436022174206786
0.899932229583662,-0.00109570668527403,0.00203675833989386,0.436023661283311
0.899931297954829,-0.00109652547191855,0.0020373050666195,0.436025579503419
0.899930200812523,-0.00109730828951514,0.00203822152360433,0.436027837681347
0.899929377737093,-0.00109740719795366,0.00203833127854143,0.43602953568396
0.899928585332894,-0.00109799755721453,0.00203822574947165,0.43603117014486
0.899927434912715,-0.00109783245767621,0.00203791481117538,0.436033546368326
0.899926494849356,-0.00109678487771237,0.00203714239938376,0.436035492800677
0.89992562975462,-0.00109530319552359,0.00203680928714278,0.436037283531568
0.899924840831251,-0.00109315902713135,0.00203721625455446,0.436038915245098
0.899923915195275,-0.00109065135228929,0.00203739800231209,0.436040831056697
0.899922884845151,-0.00108781139083698,0.0020389168663611,0.436042957535576
0.899921860680889,-0.00108419985630981,0.00204015565986593,0.436045074440937
0.899920879306449,-0.00108160188706565,0.00204192858841482,0.436047097976016
0.899919827674997,-0.00107992077465862,0.00204368532632815,0.436049264279636
0.899918788220667,-0.00107929203798791,0.00204483079891493,0.436051405688765
0.89991783282539,-0.00107803500256198,0.00204604925750003,0.436053374813019
0.899916528980428,-0.00107656384425838,0.00204821637251507,0.43605605911144
0.899915569105134,-0.00107541019619306,0.00204900123717383,0.436058039220725
0.899915332664031,-0.00107394822432584,0.00204887846724234,0.436058531356084
0.899914993454696,-0.00107314686858429,0.00205016985966219,0.436059227301497
0.899914641955259,-0.0010724710548954,0.00205118123692263,0.43605994961233
0.899914779557218,-0.00107166589451593,0.00205163576272519,0.436059665478695
0.899915158478655,-0.00107132242867201,0.00205182833915709,0.436058883419495
0.899915744498253,-0.00107029778137679,0.00205215142583084,0.436057675017124
0.89991663951547,-0.00106977131848024,0.00205218835520281,0.436055829035073
0.899917899240009,-0.00106957363061156,0.00205203515856029,0.436053230456336
0.899919165027075,-0.0010685963208466,0.0020514899692871,0.436050623102159
0.89992010669181,-0.00106722562302611,0.00205118476250086,0.436048684486423
0.899920388799583,-0.00106572216311939,0.00205045949466765,0.43604810935829
0.899921174242244,-0.00106394395934371,0.00204814557976616,0.436046503567448
0.899921873801244,-0.00106211160984111,0.00204656584587764,0.436045071685514
0.899922845185842,-0.00106119218167686,0.00204451643098982,0.436043078762106
0.899923972996184,-0.00106099087996245,0.00204217475589895,0.436040762598386
0.899924984928757,-0.00106031084480885,0.00203966351446648,0.436038687520542
0.899925618773483,-0.00105932726251811,0.00203814243890889,0.436037388851362
0.89992602193206,-0.00105761162562946,0.00203653576994613,0.436036568454119
0.899926506929769,-0.00105538848176784,0.00203500666177476,0.436035580002623
0.899926785643224,-0.00105356816992942,0.00203326051745462,0.436035017318144
0.899926457924825,-0.00105262038924907,0.00203114674888646,0.436035705831621
0.899925718124221,-0.00105207428030418,0.00202807150341872,0.43603724832208
0.899924508443307,-0.00105138148994269,0.00202506950453105,0.436039760564948
0.899923049865147,-0.00105000753732896,0.00202207784234063,0.436042788045832
0.899921412136302,-0.00104868199928529,0.00201862987549671,0.436046187207382
0.899919507656086,-0.00104703928076556,0.00201523909689593,0.436050137323857
0.899918282544102,-0.00104461757615059,0.00201048900864559,0.436052693433877
0.8999170893723,-0.00104241091355238,0.00200629591285887,0.436055180466745
0.899916133859901,-0.0010404955919565,0.00200219859230146,0.436057175824879
0.899915137846517,-0.00103948565019309,0.001998449905775,0.436059250953631
0.899914240649615,-0.00103793373258325,0.00199493241694877,0.436061122337506
0.899913281365143,-0.00103614124470158,0.00199164787800374,0.43606312131694
0.899912297903639,-0.00103461874947457,0.00198803201431116,0.436065171017526
0.899911424417606,-0.00103341575409895,0.00198395494743014,0.436066995056174
0.899910144304448,-0.00103346043162916,0.00198079129169717,0.436069651091821
0.89990864799079,-0.00103280610421624,0.00197802570330477,0.436072753101196
0.899907091311617,-0.0010320780856198,0.0019755812312311,0.436075978357774
0.89990532034825,-0.00103173602614536,0.00197408005015269,0.436079640590617
0.899903488260535,-0.00103154248121537,0.00197401348846731,0.436083422073551
0.899902018190919,-0.0010310966616503,0.00197303137100982,0.436086461200981
0.899900750403476,-0.00103038171155672,0.00197164781979213,0.436089085327371
0.899899859238798,-0.00102995464866437,0.00196948857850514,0.436090935069914
0.899898663019991,-0.00103000626467958,0.00196812339931163,0.436093409572092
0.899897539411213,-0.00103067063306933,0.0019663569339236,0.436095734581409
0.899896413539983,-0.00103148696638307,0.00196474190699039,0.436098063194223
0.899895102480353,-0.00103186686342235,0.00196276892394206,0.436100776565237
0.89989393739166,-0.0010316097301465,0.00195965851234459,0.436103195316906
0.899892646123522,-0.00103288265759453,0.00195646754427934,0.436105871137925
0.899891316395861,-0.00103401959223594,0.00195304994446707,0.436108627608674
0.899889925742322,-0.00103478358104894,0.00194980622446151,0.43611150985282
0.899888897180544,-0.00103483986894652,0.00194586488962499,0.436113649691752
0.899887991742115,-0.00103602826066901,0.00194144247364585,0.436115534881421
0.899887440572298,-0.0010364231636332,0.00193568292755443,0.436116696835684
0.899887482903655,-0.00103695849684494,0.00192941303017743,0.436116635999774
0.899887315518276,-0.00103795097801392,0.001922944151129,0.436117007594144
0.899887232582482,-0.00103844607472387,0.00191678578396823,0.4361172046561
0.899887478744817,-0.00103766660391625,0.00191138510780247,0.436116722281186
0.899887899314481,-0.00103636651971164,0.00190678275926952,0.436115877710633
0.899888704191201,-0.00103497941910732,0.00190165710747988,0.436114242586652
0.899889204282694,-0.00103311899379201,0.00189763281248083,0.436113232624641
0.899889811840965,-0.00103093824252832,0.0018925307297987,0.436112006299539
0.899890570066802,-0.00102965090289571,0.00188743871998539,0.436110466853231
0.899891438745437,-0.0010292901967223,0.00188302839171513,0.436108694293561
0.899892862631702,-0.00102793159150615,0.00187903218688782,0.436105776594628
0.899894201194035,-0.00102752837973712,0.00187587742290584,0.43610302902717
0.899895634496112,-0.00102819915898066,0.00187238466888706,0.436100084839456
0.899896853706261,-0.00102933722294698,0.0018684912689495,0.43609758299586
0.899898152456503,-0.00102968021388059,0.0018658700896107,0.436094913399409
0.899899655465988,-0.0010305873588553,0.0018644739966025,0.436091815697803
0.899901110561709,-0.00103190041318086,0.00186320519904566,0.436088815332069
0.899902950135844,-0.00103370043812472,0.00186046026576102,0.436085026672333
0.89990446008624,-0.00103660202201552,0.00185844980594901,0.436081912417219
0.899905762085864,-0.00104116842866525,0.00185614934162368,0.436079224502367
0.899906704900214,-0.00104616782662478,0.00185408545128947,0.436077275692802
0.899907398744938,-0.00105093520992808,0.00185230607962873,0.436075839942425
0.899908056452104,-0.00105463980296773,0.00185066387562431,0.43607448069189
0.899908643783627,-0.00105758263606258,0.0018502704314201,0.436073263181557
0.899909017268044,-0.00105845571846478,0.00185064924981823,0.436072488708598
0.899909186600899,-0.00105864892487362,0.00185141686663098,0.43607213553419
0.899908857433239,-0.00105904450368523,0.00185162663794417,0.436072812975925
0.899908535196932,-0.00105875671635669,0.00185141205677838,0.436073479573481
0.899908216938985,-0.00105850469272294,0.00185103533390313,0.436074138560985
0.899908216019333,-0.00105823435758896,0.00185068599755373,0.43607414259766
0.899908231047521,-0.0010585231941217,0.00184951079149711,0.436074115869541
0.899907620495671,-0.00105890291665472,0.00184907505895785,0.436075376763993
0.899907077334365,-0.00105912596080705,0.00184813910320366,0.436076501083899
0.899906624564651,-0.00105882627582855,0.00184765474108963,0.436077438218869
0.899906073654073,-0.00105764477373751,0.00184739626676056,0.436078579060101
0.899905596086702,-0.0010555787546292,0.00184674527473417,0.436079572345714
0.899904974941275,-0.00105317511388766,0.00184588681258842,0.436080863602151
0.899904300028789,-0.00105123774510694,0.00184456711460801,0.436082266620712
0.899903394562232,-0.00104992824420575,0.00184278223665109,0.436084145847659
0.899902424111685,-0.00104820807800577,0.00184036130141642,0.436086162825673
0.8999014197941,-0.00104729076620734,0.00183747002794044,0.436088249713874
0.89990048880211,-0.00104667739382794,0.00183456713125717,0.436090184576077
0.899899645062766,-0.00104612182473796,0.00183169610966424,0.436091939084406
0.89989883332528,-0.00104572398009265,0.00182912213793839,0.436093625903156
0.899898145044016,-0.00104523616540511,0.00182592150896316,0.436095060781868
0.899897202499117,-0.00104413172262899,0.00182238361708732,0.436097023196858
0.899896349894173,-0.00104296918212551,0.00181940881448898,0.436098797767197
0.899895856951385,-0.00104168300509075,0.00181627226884199,0.436099831108995
0.899895395228316,-0.00103989591530527,0.00181410810519065,0.436100797150317
0.899894947628017,-0.00103817769081398,0.00181282283460632,0.436101730212138
0.899894806536443,-0.00103624820716703,0.00181123669850303,0.436102032533687
0.899894512017244,-0.00103493439224507,0.00181011152447492,0.43610264806387
0.899894453727165,-0.00103453462343275,0.00180879939163823,0.436102774737745
0.899894711567794,-0.0010343411433854,0.00180799652028014,0.436102246473575
